      #Energy        TDOS
     -54.59033       0.00000
     -54.31333       0.00000
     -54.03633       0.00000
     -53.75933       0.00000
     -53.48233       0.00000
     -53.20533       0.00000
     -52.92833       0.00000
     -52.65133       0.00000
     -52.37433       0.00000
     -52.09733       0.00000
     -51.82033       0.00000
     -51.54333       0.00000
     -51.26633       0.00000
     -50.98933       0.00000
     -50.71233       0.00000
     -50.43533       0.00000
     -50.15833       0.00000
     -49.88133       0.00000
     -49.60433       0.00000
     -49.32733       0.00000
     -49.05033       0.00000
     -48.77333       0.00000
     -48.49633       0.00000
     -48.21933       0.00000
     -47.94233       0.00000
     -47.66533       0.00000
     -47.38833       0.00000
     -47.11133       0.00000
     -46.83433       0.00000
     -46.55733       0.00000
     -46.28033       0.00000
     -46.00333       0.00000
     -45.72633       0.00000
     -45.44933       0.00000
     -45.17233       0.00000
     -44.89533       0.00000
     -44.61833       0.00000
     -44.34133       0.00000
     -44.06433       0.00000
     -43.78733       0.00000
     -43.51033       0.00000
     -43.23333       0.00000
     -42.95633       0.00000
     -42.67933       0.00000
     -42.40233       0.00000
     -42.12533       0.00000
     -41.84833       0.00000
     -41.57133       0.00000
     -41.29433       0.00000
     -41.01733       0.00000
     -40.74033       0.00000
     -40.46333       0.00000
     -40.18633       0.00000
     -39.90933       0.00000
     -39.63233       0.00000
     -39.35533       0.00000
     -39.07833       0.00000
     -38.80133      -0.00000
     -38.52433      -0.00000
     -38.24733      -0.00434
     -37.97033       6.03800
     -37.69333     154.30000
     -37.41633     205.50000
     -37.13933     110.60000
     -36.86233       0.08038
     -36.58533      -0.00020
     -36.30833       0.00000
     -36.03133       0.00000
     -35.75433       0.00000
     -35.47733       0.00000
     -35.20033       0.00000
     -34.92333       0.00000
     -34.64633       0.00000
     -34.36933       0.00000
     -34.09233       0.00000
     -33.81533      -0.00000
     -33.53833      -0.00000
     -33.26133      -0.00011
     -32.98433       0.39910
     -32.70833      33.77000
     -32.43133      52.82000
     -32.15433      -0.34900
     -31.87733      -0.00000
     -31.60033       0.00000
     -31.32333      -0.00000
     -31.04633      -0.00000
     -30.76933      -0.00000
     -30.49233      -0.04765
     -30.21533      17.02000
     -29.93833      63.93000
     -29.66133      98.67000
     -29.38433      37.40000
     -29.10733      -0.36020
     -28.83033      -0.00000
     -28.55333       0.00000
     -28.27633       0.00000
     -27.99933       0.00000
     -27.72233       0.00000
     -27.44533       0.00000
     -27.16833       0.00000
     -26.89133       0.00000
     -26.61433       0.00000
     -26.33733       0.00000
     -26.06033       0.00000
     -25.78333       0.00000
     -25.50633       0.00000
     -25.22933       0.00000
     -24.95233       0.00000
     -24.67533       0.00000
     -24.39833       0.00000
     -24.12133       0.00000
     -23.84433       0.00000
     -23.56733       0.00000
     -23.29033       0.00000
     -23.01333       0.00000
     -22.73633       0.00000
     -22.45933       0.00000
     -22.18233       0.00000
     -21.90533       0.00000
     -21.62833       0.00000
     -21.35133       0.00000
     -21.07433       0.00000
     -20.79733       0.00000
     -20.52033       0.00000
     -20.24333       0.00000
     -19.96633       0.00000
     -19.68933       0.00000
     -19.41233       0.00000
     -19.13533       0.00000
     -18.85833       0.00000
     -18.58133       0.00000
     -18.30433       0.00000
     -18.02733       0.00000
     -17.75033       0.00000
     -17.47333       0.00000
     -17.19633       0.00000
     -16.91933       0.00000
     -16.64233       0.00000
     -16.36533       0.00000
     -16.08833       0.00000
     -15.81133       0.00000
     -15.53433       0.00000
     -15.25733       0.00000
     -14.98033       0.00000
     -14.70333       0.00000
     -14.42633       0.00000
     -14.14933       0.00000
     -13.87233       0.00000
     -13.59533       0.00000
     -13.31833       0.00000
     -13.04133       0.00000
     -12.76433       0.00000
     -12.48733       0.00000
     -12.21033       0.00000
     -11.93333       0.00000
     -11.65633       0.00000
     -11.37933       0.00000
     -11.10233       0.00000
     -10.82533       0.00000
     -10.54833       0.00000
     -10.27133       0.00000
      -9.99433       0.00000
      -9.71733       0.00000
      -9.44033       0.00000
      -9.16333       0.00000
      -8.88633       0.00000
      -8.60933       0.00000
      -8.33233       0.00000
      -8.05533       0.00000
      -7.77833      -0.00000
      -7.50133      -0.00000
      -7.22433      -0.00001
      -6.94733       0.02822
      -6.67033       0.95330
      -6.39333       1.82700
      -6.11633       2.34100
      -5.83933       2.94100
      -5.56233       3.36100
      -5.28533       4.26800
      -5.00833       4.33300
      -4.73133       5.51100
      -4.45433       5.32600
      -4.17733       7.22600
      -3.90033       9.00300
      -3.62333       9.78100
      -3.34633      18.35000
      -3.06933      28.13000
      -2.79233      29.98000
      -2.51533      35.42000
      -2.23833      39.38000
      -1.96133      38.31000
      -1.68433      30.02000
      -1.40733      33.90000
      -1.13033      51.91000
      -0.85333      59.13000
      -0.57633      64.93000
      -0.29933      63.39000
      -0.02333      56.05000
       0.25367      49.51000
       0.53067      45.14000
       0.80767      37.45000
       1.08467      27.27000
       1.36167      32.28000
       1.63867      46.37000
       1.91567      57.81000
       2.19267      67.05000
       2.46967      13.35000
       2.74667      -0.03129
       3.02367      -0.00000
       3.30067       0.00000
       3.57767       0.00000
       3.85467       0.00000
       4.13167       0.00000
       4.40867       0.00000
       4.68567       0.00000
       4.96267       0.00000
       5.23967       0.00000
       5.51667       0.00000
       5.79367       0.00000
       6.07067       0.00000
