      #Energy        TDOS
     -47.42065       0.00000
     -47.14065       0.00000
     -46.86065       0.00000
     -46.57965       0.00000
     -46.29965       0.00000
     -46.01965       0.00000
     -45.73865       0.00000
     -45.45865       0.00000
     -45.17865       0.00000
     -44.89865       0.00000
     -44.61765       0.00000
     -44.33765       0.00000
     -44.05765       0.00000
     -43.77665       0.00000
     -43.49665       0.00000
     -43.21665       0.00000
     -42.93565       0.00000
     -42.65565       0.00000
     -42.37565       0.00000
     -42.09565       0.00000
     -41.81465       0.00000
     -41.53465       0.00000
     -41.25465       0.00000
     -40.97365       0.00000
     -40.69365       0.00000
     -40.41365       0.00000
     -40.13365       0.00000
     -39.85265       0.00000
     -39.57265       0.00000
     -39.29265       0.00000
     -39.01165       0.00000
     -38.73165      -0.00000
     -38.45165      -0.00000
     -38.17165      -0.00574
     -37.89065       4.57500
     -37.61065      37.91000
     -37.33065      19.85000
     -37.04965       1.88200
     -36.76965      -0.00056
     -36.48965       0.00000
     -36.20965       0.00000
     -35.92865      -0.00000
     -35.64865      -0.00000
     -35.36865      -0.00000
     -35.08765      -0.28800
     -34.80765      25.76000
     -34.52765      42.15000
     -34.24765     103.50000
     -33.96665      64.62000
     -33.68665      57.72000
     -33.40665       6.27600
     -33.12565      -0.01625
     -32.84565      -0.00000
     -32.56565       0.00000
     -32.28565       0.00000
     -32.00465       0.00000
     -31.72465       0.00000
     -31.44465      -0.00000
     -31.16365      -0.00000
     -30.88365      -0.00000
     -30.60365      -0.32630
     -30.32365      37.60000
     -30.04265     122.40000
     -29.76265     181.90000
     -29.48265      65.49000
     -29.20165      -0.34410
     -28.92165      -0.00000
     -28.64165       0.00000
     -28.36065       0.00000
     -28.08065       0.00000
     -27.80065       0.00000
     -27.52065       0.00000
     -27.23965       0.00000
     -26.95965       0.00000
     -26.67965       0.00000
     -26.39865       0.00000
     -26.11865       0.00000
     -25.83865       0.00000
     -25.55865       0.00000
     -25.27765       0.00000
     -24.99765       0.00000
     -24.71765       0.00000
     -24.43665       0.00000
     -24.15665       0.00000
     -23.87665       0.00000
     -23.59665       0.00000
     -23.31565       0.00000
     -23.03565       0.00000
     -22.75565       0.00000
     -22.47465       0.00000
     -22.19465       0.00000
     -21.91465       0.00000
     -21.63465       0.00000
     -21.35365       0.00000
     -21.07365       0.00000
     -20.79365       0.00000
     -20.51265       0.00000
     -20.23265       0.00000
     -19.95265       0.00000
     -19.67265       0.00000
     -19.39165       0.00000
     -19.11165       0.00000
     -18.83165       0.00000
     -18.55065       0.00000
     -18.27065       0.00000
     -17.99065       0.00000
     -17.71065       0.00000
     -17.42965       0.00000
     -17.14965       0.00000
     -16.86965       0.00000
     -16.58865       0.00000
     -16.30865       0.00000
     -16.02865       0.00000
     -15.74865       0.00000
     -15.46765       0.00000
     -15.18765       0.00000
     -14.90765       0.00000
     -14.62665       0.00000
     -14.34665       0.00000
     -14.06665       0.00000
     -13.78565       0.00000
     -13.50565       0.00000
     -13.22565       0.00000
     -12.94565       0.00000
     -12.66465       0.00000
     -12.38465       0.00000
     -12.10465       0.00000
     -11.82365       0.00000
     -11.54365       0.00000
     -11.26365       0.00000
     -10.98365       0.00000
     -10.70265       0.00000
     -10.42265       0.00000
     -10.14265       0.00000
      -9.86165       0.00000
      -9.58165       0.00000
      -9.30165       0.00000
      -9.02165       0.00000
      -8.74065       0.00000
      -8.46065       0.00000
      -8.18065      -0.00000
      -7.89965      -0.00000
      -7.61965      -0.00000
      -7.33965      -0.00769
      -7.05965       0.60510
      -6.77865       1.51400
      -6.49865       2.07400
      -6.21865       2.79700
      -5.93765       3.31000
      -5.65765       3.76100
      -5.37765       4.34400
      -5.09765       5.11300
      -4.81665       6.11100
      -4.53665       7.33600
      -4.25665       9.70000
      -3.97565      17.31000
      -3.69565      23.34000
      -3.41565      30.78000
      -3.13565      32.27000
      -2.85465      35.47000
      -2.57465      39.02000
      -2.29465      33.10000
      -2.01365      21.46000
      -1.73365      42.43000
      -1.45365      51.61000
      -1.17365      47.35000
      -0.89265      50.28000
      -0.61265      51.93000
      -0.33265      46.88000
      -0.05165      43.72000
       0.22835      37.89000
       0.50835      35.15000
       0.78935      29.96000
       1.06935      23.79000
       1.34935      19.57000
       1.62935      27.42000
       1.91035      29.62000
       2.19035      35.82000
       2.47035      44.45000
       2.75135      35.65000
       3.03135       1.83600
       3.31135      -0.00356
       3.59135      -0.00000
       3.87235       0.00000
       4.15235       0.00000
       4.43235       0.00000
       4.71335       0.00000
       4.99335       0.00000
       5.27335       0.00000
       5.55335       0.00000
       5.83435       0.00000
       6.11435       0.00000
       6.39435       0.00000
       6.67535       0.00000
