      #Energy        TDOS
     -44.10341       0.00000
     -43.78741       0.00000
     -43.47141      -0.00000
     -43.15541      -0.00000
     -42.83941      -0.00085
     -42.52341       3.23000
     -42.20741      72.70000
     -41.89141       0.02108
     -41.57541      -0.00003
     -41.25941       0.00000
     -40.94341       0.00000
     -40.62741       0.00000
     -40.31041       0.00000
     -39.99441      -0.00000
     -39.67841      -0.00000
     -39.36241      -0.00000
     -39.04641      -0.30630
     -38.73041      55.53000
     -38.41441     186.20000
     -38.09841     165.90000
     -37.78241      67.79000
     -37.46641      -0.38910
     -37.15041      -0.00000
     -36.83441      -0.00000
     -36.51841      -0.00000
     -36.20241      -0.00000
     -35.88641      -0.60600
     -35.57041      58.25000
     -35.25441     148.80000
     -34.93841     190.20000
     -34.62241      78.38000
     -34.30641      -0.33600
     -33.99041      -0.00000
     -33.67441       0.00000
     -33.35841       0.00000
     -33.04241       0.00000
     -32.72641       0.00000
     -32.41041       0.00000
     -32.09441       0.00000
     -31.77841       0.00000
     -31.46241       0.00000
     -31.14641       0.00000
     -30.83041       0.00000
     -30.51441       0.00000
     -30.19841       0.00000
     -29.88241       0.00000
     -29.56641       0.00000
     -29.25041       0.00000
     -28.93441       0.00000
     -28.61841       0.00000
     -28.30241       0.00000
     -27.98641       0.00000
     -27.67041       0.00000
     -27.35441       0.00000
     -27.03841       0.00000
     -26.72241       0.00000
     -26.40641       0.00000
     -26.09041       0.00000
     -25.77441       0.00000
     -25.45841       0.00000
     -25.14241       0.00000
     -24.82641       0.00000
     -24.51041       0.00000
     -24.19441       0.00000
     -23.87841       0.00000
     -23.56241       0.00000
     -23.24641       0.00000
     -22.93041       0.00000
     -22.61441       0.00000
     -22.29841       0.00000
     -21.98241       0.00000
     -21.66641       0.00000
     -21.35041       0.00000
     -21.03441       0.00000
     -20.71841       0.00000
     -20.40241       0.00000
     -20.08541       0.00000
     -19.76941       0.00000
     -19.45341       0.00000
     -19.13741       0.00000
     -18.82141       0.00000
     -18.50541       0.00000
     -18.18941       0.00000
     -17.87341       0.00000
     -17.55741       0.00000
     -17.24141       0.00000
     -16.92541       0.00000
     -16.60941       0.00000
     -16.29341       0.00000
     -15.97741       0.00000
     -15.66141       0.00000
     -15.34541       0.00000
     -15.02941       0.00000
     -14.71341       0.00000
     -14.39741       0.00000
     -14.08141       0.00000
     -13.76541       0.00000
     -13.44941       0.00000
     -13.13341       0.00000
     -12.81741       0.00000
     -12.50141       0.00000
     -12.18541       0.00000
     -11.86941       0.00000
     -11.55341       0.00000
     -11.23741       0.00000
     -10.92141       0.00000
     -10.60541       0.00000
     -10.28941       0.00000
      -9.97341       0.00000
      -9.65741      -0.00000
      -9.34141      -0.00000
      -9.02541      -0.00020
      -8.70941       0.23720
      -8.39341       1.99700
      -8.07741       2.95200
      -7.76141       2.94100
      -7.44541       4.32400
      -7.12941       4.96300
      -6.81341       6.19300
      -6.49741       8.28100
      -6.18141      10.85000
      -5.86541      17.85000
      -5.54941      29.12000
      -5.23341      39.61000
      -4.91741      46.65000
      -4.60141      55.31000
      -4.28541      66.60000
      -3.96941      54.64000
      -3.65341      28.96000
      -3.33741      71.94000
      -3.02141     101.40000
      -2.70541      69.14000
      -2.38941      57.78000
      -2.07341      75.17000
      -1.75741      94.84000
      -1.44141      62.01000
      -1.12541      33.86000
      -0.80941      24.96000
      -0.49341      25.07000
      -0.17641      23.42000
       0.13959      37.40000
       0.45559      43.74000
       0.77159      46.69000
       1.08759      59.69000
       1.40359      62.79000
       1.71959      71.25000
       2.03559      71.72000
       2.35159      74.91000
       2.66759      87.12000
       2.98359      85.28000
       3.29959      51.28000
       3.61559      41.12000
       3.93159      30.82000
       4.24759      28.34000
       4.56359      23.99000
       4.87959      19.04000
       5.19559      12.25000
       5.51159       3.95000
       5.82759       0.92500
       6.14359      -0.00248
       6.45959       0.00000
       6.77559       0.00000
       7.09159       0.00000
       7.40759       0.00000
       7.72359       0.00000
       8.03959       0.00000
       8.35559       0.00000
       8.67159       0.00000
       8.98759       0.00000
       9.30359       0.00000
       9.61959       0.00000
       9.93559       0.00000
