      #Energy        TDOS
     -21.57324       0.00000
     -21.29124       0.00000
     -21.00924       0.00000
     -20.72724       0.00000
     -20.44524       0.00000
     -20.16324       0.00000
     -19.88224       0.00000
     -19.60024       0.00000
     -19.31824       0.00000
     -19.03624       0.00000
     -18.75424       0.00000
     -18.47224       0.00000
     -18.19024       0.00000
     -17.90924       0.00000
     -17.62724       0.00000
     -17.34524       0.00000
     -17.06324       0.00000
     -16.78124       0.00000
     -16.49924       0.00000
     -16.21724       0.00000
     -15.93624       0.00000
     -15.65424       0.00000
     -15.37224       0.00000
     -15.09024       0.00000
     -14.80824       0.00000
     -14.52624       0.00000
     -14.24424       0.00000
     -13.96224       0.00000
     -13.68124       0.00000
     -13.39924       0.00000
     -13.11724       0.00000
     -12.83524       0.00000
     -12.55324       0.00000
     -12.27124       0.00000
     -11.98924       0.00000
     -11.70824       0.00000
     -11.42624       0.00000
     -11.14424       0.00000
     -10.86224       0.00000
     -10.58024       0.00000
     -10.29824       0.00000
     -10.01624       0.00000
      -9.73524       0.00000
      -9.45324       0.00000
      -9.17124       0.00000
      -8.88924       0.00000
      -8.60724       0.00000
      -8.32524       0.00000
      -8.04324      -0.00000
      -7.76224      -0.00000
      -7.48024      -0.00000
      -7.19824      -0.00087
      -6.91624       0.21810
      -6.63424       1.41500
      -6.35224       2.14300
      -6.07024       2.61600
      -5.78924       3.29200
      -5.50724       3.48900
      -5.22524       4.48900
      -4.94324       4.85100
      -4.66124       5.94100
      -4.37924       8.05600
      -4.09724      15.37000
      -3.81624      20.69000
      -3.53424      28.07000
      -3.25224      33.52000
      -2.97024      36.95000
      -2.68824      38.89000
      -2.40624      37.93000
      -2.12424      27.93000
      -1.84324      43.74000
      -1.56124      50.74000
      -1.27924      47.54000
      -0.99724      44.80000
      -0.71524      51.53000
      -0.43324      52.35000
      -0.15124      51.43000
       0.12976      42.21000
       0.41176      34.83000
       0.69376      28.15000
       0.97576      18.94000
       1.25776      20.07000
       1.53976      26.19000
       1.82176      34.52000
       2.10276      41.42000
       2.38476      47.97000
       2.66676      53.07000
       2.94876      49.99000
       3.23076      48.63000
       3.51276       7.48400
       3.79476      -0.01363
       4.07576      -0.00000
       4.35776       0.00000
       4.63976       0.00000
       4.92176       0.00000
       5.20376       0.00000
       5.48576       0.00000
       5.76776       0.00000
       6.04976       0.00000
       6.33076       0.00000
       6.61276       0.00000
       6.89476       0.00000
       7.17676       0.00000
