      #Energy        TDOS
     -32.86271      -0.00000
     -32.58071       0.00000
     -32.29771       0.00000
     -32.01471       0.00000
     -31.73271       0.00000
     -31.44971       0.00000
     -31.16671       0.00000
     -30.88471       0.00000
     -30.60171       0.00000
     -30.31871       0.00000
     -30.03671       0.00000
     -29.75371       0.00000
     -29.47071       0.00000
     -29.18871       0.00000
     -28.90571       0.00000
     -28.62271       0.00000
     -28.34071       0.00000
     -28.05771       0.00000
     -27.77471       0.00000
     -27.49271       0.00000
     -27.20971       0.00000
     -26.92671       0.00000
     -26.64471       0.00000
     -26.36171       0.00000
     -26.07871       0.00000
     -25.79671       0.00000
     -25.51371       0.00000
     -25.23071       0.00000
     -24.94771       0.00000
     -24.66571       0.00000
     -24.38271       0.00000
     -24.09971       0.00000
     -23.81771       0.00000
     -23.53471       0.00000
     -23.25171       0.00000
     -22.96971       0.00000
     -22.68671       0.00000
     -22.40371       0.00000
     -22.12171       0.00000
     -21.83871       0.00000
     -21.55571       0.00000
     -21.27371       0.00000
     -20.99071       0.00000
     -20.70771       0.00000
     -20.42571       0.00000
     -20.14271       0.00000
     -19.85971       0.00000
     -19.57771       0.00000
     -19.29471       0.00000
     -19.01171       0.00000
     -18.72971       0.00000
     -18.44671       0.00000
     -18.16371       0.00000
     -17.88171       0.00000
     -17.59871       0.00000
     -17.31571       0.00000
     -17.03371       0.00000
     -16.75071       0.00000
     -16.46771       0.00000
     -16.18571       0.00000
     -15.90271       0.00000
     -15.61971       0.00000
     -15.33771       0.00000
     -15.05471       0.00000
     -14.77171       0.00000
     -14.48971       0.00000
     -14.20671       0.00000
     -13.92371       0.00000
     -13.64171       0.00000
     -13.35871       0.00000
     -13.07571       0.00000
     -12.79371       0.00000
     -12.51071       0.00000
     -12.22771       0.00000
     -11.94571       0.00000
     -11.66271       0.00000
     -11.37971       0.00000
     -11.09771       0.00000
     -10.81471       0.00000
     -10.53171       0.00000
     -10.24871       0.00000
      -9.96671       0.00000
      -9.68371       0.00000
      -9.40071       0.00000
      -9.11871      -0.00000
      -8.83571      -0.00000
      -8.55271      -0.00000
      -8.27071      -0.00172
      -7.98771       0.24580
      -7.70471       1.23900
      -7.42271       1.86600
      -7.13971       2.09700
      -6.85671       2.60800
      -6.57471       3.41800
      -6.29171       4.26400
      -6.00871       5.04800
      -5.72671       4.70800
      -5.44371       6.35100
      -5.16071       9.05000
      -4.87871      17.99000
      -4.59571      23.00000
      -4.31271      28.60000
      -4.03071      32.25000
      -3.74771      35.33000
      -3.46471      39.52000
      -3.18271      35.12000
      -2.89971      26.61000
      -2.61671      34.65000
      -2.33471      50.07000
      -2.05171      53.58000
      -1.76871      48.46000
      -1.48671      50.81000
      -1.20371      58.93000
      -0.92071      61.68000
      -0.63871      46.22000
      -0.35571      27.31000
      -0.07271      16.92000
       0.20929      18.66000
       0.49229      20.27000
       0.77529      30.33000
       1.05729      46.56000
       1.34029      57.85000
       1.62329      56.63000
       1.90529      44.18000
       2.18829      36.33000
       2.47129      33.93000
       2.75329      37.34000
       3.03629      34.31000
       3.31929       1.86600
       3.60229      -0.00479
       3.88429      -0.00000
       4.16729       0.00000
       4.45029       0.00000
       4.73229       0.00000
       5.01529       0.00000
       5.29829       0.00000
       5.58029       0.00000
       5.86329       0.00000
       6.14629       0.00000
       6.42829       0.00000
       6.71129       0.00000
       6.99429       0.00000
