      #Energy        TDOS
     -25.43404       0.00000
     -25.15304       0.00000
     -24.87204       0.00000
     -24.59204       0.00000
     -24.31104       0.00000
     -24.03004       0.00000
     -23.75004       0.00000
     -23.46904       0.00000
     -23.18804       0.00000
     -22.90804       0.00000
     -22.62704       0.00000
     -22.34604       0.00000
     -22.06604       0.00000
     -21.78504       0.00000
     -21.50404       0.00000
     -21.22404       0.00000
     -20.94304       0.00000
     -20.66204       0.00000
     -20.38204       0.00000
     -20.10104       0.00000
     -19.82104       0.00000
     -19.54004       0.00000
     -19.25904       0.00000
     -18.97904       0.00000
     -18.69804       0.00000
     -18.41704       0.00000
     -18.13704       0.00000
     -17.85604       0.00000
     -17.57504       0.00000
     -17.29504       0.00000
     -17.01404       0.00000
     -16.73304       0.00000
     -16.45304       0.00000
     -16.17204       0.00000
     -15.89104       0.00000
     -15.61104       0.00000
     -15.33004       0.00000
     -15.04904       0.00000
     -14.76904       0.00000
     -14.48804       0.00000
     -14.20704       0.00000
     -13.92704       0.00000
     -13.64604       0.00000
     -13.36604       0.00000
     -13.08504       0.00000
     -12.80404       0.00000
     -12.52404       0.00000
     -12.24304       0.00000
     -11.96204       0.00000
     -11.68204       0.00000
     -11.40104       0.00000
     -11.12004       0.00000
     -10.84004       0.00000
     -10.55904       0.00000
     -10.27804       0.00000
      -9.99804       0.00000
      -9.71704       0.00000
      -9.43604       0.00000
      -9.15604       0.00000
      -8.87504      -0.00000
      -8.59404      -0.00000
      -8.31404      -0.00000
      -8.03304      -0.00748
      -7.75204       0.61680
      -7.47204       1.50700
      -7.19104       1.97000
      -6.91104       2.74700
      -6.63004       3.12000
      -6.34904       3.55100
      -6.06904       3.53200
      -5.78804       5.30900
      -5.50704       4.69200
      -5.22704       5.84200
      -4.94604       7.82800
      -4.66504      11.21000
      -4.38504      17.77000
      -4.10404      25.09000
      -3.82304      29.06000
      -3.54304      33.87000
      -3.26204      33.42000
      -2.98104      34.33000
      -2.70104      31.85000
      -2.42004      24.43000
      -2.13904      40.16000
      -1.85904      51.27000
      -1.57804      48.30000
      -1.29704      48.71000
      -1.01704      52.77000
      -0.73604      55.38000
      -0.45504      52.65000
      -0.17504      44.50000
       0.10596      35.25000
       0.38596      24.28000
       0.66696      19.72000
       0.94796      25.10000
       1.22796      41.54000
       1.50896      47.75000
       1.78996      43.48000
       2.06996      39.71000
       2.35096      39.58000
       2.63196      41.32000
       2.91196      44.20000
       3.19296       5.77400
       3.47396      -0.00943
       3.75396      -0.00000
       4.03496       0.00000
       4.31596       0.00000
       4.59596       0.00000
       4.87696       0.00000
       5.15796       0.00000
       5.43796       0.00000
       5.71896       0.00000
       5.99996       0.00000
       6.27996       0.00000
       6.56096       0.00000
       6.84096       0.00000
