      #Energy        TDOS
     -31.89784       0.00000
     -31.61584       0.00000
     -31.33384      -0.00000
     -31.05284      -0.00000
     -30.77084      -0.00000
     -30.48884      -0.18030
     -30.20784      20.94000
     -29.92584      21.93000
     -29.64384      -0.08758
     -29.36284      -0.00000
     -29.08084       0.00000
     -28.79884       0.00000
     -28.51684       0.00000
     -28.23584       0.00000
     -27.95384       0.00000
     -27.67184       0.00000
     -27.39084       0.00000
     -27.10884      -0.00000
     -26.82684      -0.00000
     -26.54584      -0.00757
     -26.26384       7.99600
     -25.98184      19.31000
     -25.69984      83.97000
     -25.41884      16.68000
     -25.13684      -0.15860
     -24.85484      -0.00000
     -24.57384       0.00000
     -24.29184       0.00000
     -24.00984       0.00000
     -23.72784       0.00000
     -23.44684       0.00000
     -23.16484       0.00000
     -22.88284       0.00000
     -22.60184       0.00000
     -22.31984       0.00000
     -22.03784       0.00000
     -21.75684       0.00000
     -21.47484       0.00000
     -21.19284       0.00000
     -20.91084       0.00000
     -20.62984       0.00000
     -20.34784       0.00000
     -20.06584       0.00000
     -19.78484       0.00000
     -19.50284       0.00000
     -19.22084       0.00000
     -18.93984       0.00000
     -18.65784       0.00000
     -18.37584       0.00000
     -18.09384       0.00000
     -17.81284       0.00000
     -17.53084       0.00000
     -17.24884       0.00000
     -16.96784       0.00000
     -16.68584       0.00000
     -16.40384       0.00000
     -16.12284       0.00000
     -15.84084       0.00000
     -15.55884       0.00000
     -15.27684       0.00000
     -14.99584       0.00000
     -14.71384       0.00000
     -14.43184       0.00000
     -14.15084       0.00000
     -13.86884       0.00000
     -13.58684       0.00000
     -13.30484       0.00000
     -13.02384       0.00000
     -12.74184       0.00000
     -12.45984       0.00000
     -12.17884       0.00000
     -11.89684       0.00000
     -11.61484       0.00000
     -11.33384       0.00000
     -11.05184       0.00000
     -10.76984       0.00000
     -10.48784       0.00000
     -10.20684       0.00000
      -9.92484       0.00000
      -9.64284       0.00000
      -9.36184       0.00000
      -9.07984       0.00000
      -8.79784       0.00000
      -8.51684      -0.00000
      -8.23484      -0.00000
      -7.95284      -0.00000
      -7.67084       0.01835
      -7.38984       0.84450
      -7.10784       1.64300
      -6.82584       1.97000
      -6.54484       2.99500
      -6.26284       3.34200
      -5.98084       3.55300
      -5.69984       4.41200
      -5.41784       5.09700
      -5.13584       5.92300
      -4.85384       7.46600
      -4.57284       9.92600
      -4.29084      17.08000
      -4.00884      21.07000
      -3.72784      25.55000
      -3.44584      29.67000
      -3.16384      32.53000
      -2.88184      38.38000
      -2.60084      36.59000
      -2.31884      22.80000
      -2.03684      19.39000
      -1.75584      49.50000
      -1.47384      59.45000
      -1.19184      49.94000
      -0.91084      47.52000
      -0.62884      51.28000
      -0.34684      54.78000
      -0.06484      47.63000
       0.21616      38.17000
       0.49816      28.20000
       0.78016      16.93000
       1.06116      14.89000
       1.34316      15.22000
       1.62516      20.59000
       1.90616      26.32000
       2.18816      33.41000
       2.47016      36.21000
       2.75216      39.00000
       3.03316      40.99000
       3.31516      38.24000
       3.59716       2.54100
       3.87816      -0.00410
       4.16016      -0.00000
       4.44216       0.00000
       4.72316       0.00000
       5.00516       0.00000
       5.28716       0.00000
       5.56916       0.00000
       5.85016       0.00000
       6.13216       0.00000
       6.41416       0.00000
       6.69516       0.00000
       6.97716       0.00000
       7.25916       0.00000
