      #Energy        TDOS
     -39.97671       0.00000
     -39.74471       0.00000
     -39.51271       0.00000
     -39.27971       0.00000
     -39.04771       0.00000
     -38.81571       0.00000
     -38.58371       0.00000
     -38.35071       0.00000
     -38.11871       0.00000
     -37.88671       0.00000
     -37.65471       0.00000
     -37.42271       0.00000
     -37.18971       0.00000
     -36.95771       0.00000
     -36.72571       0.00000
     -36.49371       0.00000
     -36.26071       0.00000
     -36.02871       0.00000
     -35.79671       0.00000
     -35.56471      -0.00000
     -35.33171      -0.00000
     -35.09971      -0.00000
     -34.86771      -0.08574
     -34.63571       8.55500
     -34.40371      67.40000
     -34.17071      71.99000
     -33.93871      66.67000
     -33.70671     138.50000
     -33.47471     122.70000
     -33.24171      64.08000
     -33.00971       1.94700
     -32.77771      48.71000
     -32.54571     219.90000
     -32.31271      42.49000
     -32.08071      -0.27000
     -31.84871      -0.00000
     -31.61671       0.00000
     -31.38471       0.00000
     -31.15171      -0.00000
     -30.91971      -0.00000
     -30.68771      -0.00000
     -30.45571      -0.03291
     -30.22271       6.09600
     -29.99071      45.50000
     -29.75871      18.42000
     -29.52671       7.55100
     -29.29371      -0.02528
     -29.06171      -0.00000
     -28.82971       0.00000
     -28.59771       0.00000
     -28.36571       0.00000
     -28.13271       0.00000
     -27.90071       0.00000
     -27.66871       0.00000
     -27.43671       0.00000
     -27.20371       0.00000
     -26.97171       0.00000
     -26.73971       0.00000
     -26.50771       0.00000
     -26.27471       0.00000
     -26.04271       0.00000
     -25.81071       0.00000
     -25.57871       0.00000
     -25.34671       0.00000
     -25.11371       0.00000
     -24.88171       0.00000
     -24.64971       0.00000
     -24.41771       0.00000
     -24.18471       0.00000
     -23.95271       0.00000
     -23.72071       0.00000
     -23.48871       0.00000
     -23.25571       0.00000
     -23.02371       0.00000
     -22.79171       0.00000
     -22.55971       0.00000
     -22.32771       0.00000
     -22.09471       0.00000
     -21.86271       0.00000
     -21.63071       0.00000
     -21.39871       0.00000
     -21.16571       0.00000
     -20.93371       0.00000
     -20.70171       0.00000
     -20.46971       0.00000
     -20.23671       0.00000
     -20.00471       0.00000
     -19.77271       0.00000
     -19.54071       0.00000
     -19.30871       0.00000
     -19.07571       0.00000
     -18.84371       0.00000
     -18.61171       0.00000
     -18.37971       0.00000
     -18.14671       0.00000
     -17.91471       0.00000
     -17.68271       0.00000
     -17.45071       0.00000
     -17.21771       0.00000
     -16.98571       0.00000
     -16.75371       0.00000
     -16.52171       0.00000
     -16.28971       0.00000
     -16.05671       0.00000
     -15.82471       0.00000
     -15.59271       0.00000
     -15.36071       0.00000
     -15.12771       0.00000
     -14.89571       0.00000
     -14.66371       0.00000
     -14.43171       0.00000
     -14.19871       0.00000
     -13.96671       0.00000
     -13.73471       0.00000
     -13.50271       0.00000
     -13.27071       0.00000
     -13.03771       0.00000
     -12.80571       0.00000
     -12.57371       0.00000
     -12.34171       0.00000
     -12.10871       0.00000
     -11.87671       0.00000
     -11.64471       0.00000
     -11.41271       0.00000
     -11.17971       0.00000
     -10.94771       0.00000
     -10.71571       0.00000
     -10.48371       0.00000
     -10.25171       0.00000
     -10.01871       0.00000
      -9.78671       0.00000
      -9.55471       0.00000
      -9.32271       0.00000
      -9.08971       0.00000
      -8.85771       0.00000
      -8.62571       0.00000
      -8.39371       0.00000
      -8.16071       0.00000
      -7.92871      -0.00000
      -7.69671      -0.00000
      -7.46471      -0.00000
      -7.23271      -0.00031
      -6.99971       0.06884
      -6.76771       0.96760
      -6.53571       1.62000
      -6.30371       2.12800
      -6.07071       2.86800
      -5.83871       2.93700
      -5.60671       3.71300
      -5.37471       4.63700
      -5.14171       4.78800
      -4.90971       4.96900
      -4.67771       6.23500
      -4.44571       5.85400
      -4.21371       7.90900
      -3.98071      10.74000
      -3.74871      17.43000
      -3.51671      23.73000
      -3.28471      28.25000
      -3.05171      31.67000
      -2.81971      36.02000
      -2.58771      40.44000
      -2.35571      40.74000
      -2.12271      33.06000
      -1.89071      21.71000
      -1.65871      24.84000
      -1.42671      51.74000
      -1.19471      59.80000
      -0.96171      54.77000
      -0.72971      51.60000
      -0.49771      54.73000
      -0.26571      53.88000
      -0.03271      53.30000
       0.19929      51.87000
       0.43129      42.73000
       0.66329      35.04000
       0.89529      21.69000
       1.12829      13.77000
       1.36029      17.72000
       1.59229      18.71000
       1.82429      32.65000
       2.05729      38.88000
       2.28929      41.12000
       2.52129      48.79000
       2.75329      57.71000
       2.98629      57.98000
       3.21829       7.16600
       3.45029      -0.05253
       3.68229      -0.00000
       3.91429       0.00000
       4.14729       0.00000
       4.37929       0.00000
       4.61129       0.00000
       4.84329       0.00000
       5.07629       0.00000
       5.30829       0.00000
       5.54029       0.00000
       5.77229       0.00000
       6.00529       0.00000
       6.23729       0.00000
