      #Energy        TDOS
     -41.27841       0.00000
     -41.00141       0.00000
     -40.72441       0.00000
     -40.44641       0.00000
     -40.16941       0.00000
     -39.89241       0.00000
     -39.61541       0.00000
     -39.33841       0.00000
     -39.06141       0.00000
     -38.78341      -0.00000
     -38.50641      -0.00000
     -38.22941      -0.00325
     -37.95241       3.71700
     -37.67541      44.55000
     -37.39841      38.07000
     -37.12041       0.26000
     -36.84341      -0.00005
     -36.56641       0.00000
     -36.28941       0.00000
     -36.01241       0.00000
     -35.73541       0.00000
     -35.45741       0.00000
     -35.18041       0.00000
     -34.90341      -0.00000
     -34.62641      -0.00000
     -34.34941      -0.00001
     -34.07241      -0.17020
     -33.79441      19.23000
     -33.51741      36.21000
     -33.24041       9.71600
     -32.96341      -0.03879
     -32.68641      -0.00000
     -32.40941       0.00000
     -32.13141       0.00000
     -31.85441      -0.00000
     -31.57741      -0.00000
     -31.30041      -0.00000
     -31.02341      -0.23800
     -30.74641      22.67000
     -30.46841      50.72000
     -30.19141      89.79000
     -29.91441      44.41000
     -29.63741       9.14900
     -29.36041      -0.01436
     -29.08341      -0.00000
     -28.80541       0.00000
     -28.52841       0.00000
     -28.25141       0.00000
     -27.97441       0.00000
     -27.69741       0.00000
     -27.42041       0.00000
     -27.14241       0.00000
     -26.86541       0.00000
     -26.58841       0.00000
     -26.31141       0.00000
     -26.03441       0.00000
     -25.75741       0.00000
     -25.47941       0.00000
     -25.20241       0.00000
     -24.92541       0.00000
     -24.64841       0.00000
     -24.37141       0.00000
     -24.09441       0.00000
     -23.81641       0.00000
     -23.53941       0.00000
     -23.26241       0.00000
     -22.98541       0.00000
     -22.70841       0.00000
     -22.43141       0.00000
     -22.15341       0.00000
     -21.87641       0.00000
     -21.59941       0.00000
     -21.32241       0.00000
     -21.04541       0.00000
     -20.76841       0.00000
     -20.49041       0.00000
     -20.21341       0.00000
     -19.93641       0.00000
     -19.65941       0.00000
     -19.38241       0.00000
     -19.10541       0.00000
     -18.82741       0.00000
     -18.55041       0.00000
     -18.27341       0.00000
     -17.99641       0.00000
     -17.71941       0.00000
     -17.44241       0.00000
     -17.16441       0.00000
     -16.88741       0.00000
     -16.61041       0.00000
     -16.33341       0.00000
     -16.05641       0.00000
     -15.77941       0.00000
     -15.50141       0.00000
     -15.22441       0.00000
     -14.94741       0.00000
     -14.67041       0.00000
     -14.39341       0.00000
     -14.11641       0.00000
     -13.83841       0.00000
     -13.56141       0.00000
     -13.28441       0.00000
     -13.00741       0.00000
     -12.73041       0.00000
     -12.45341       0.00000
     -12.17541       0.00000
     -11.89841       0.00000
     -11.62141       0.00000
     -11.34441       0.00000
     -11.06741       0.00000
     -10.79041       0.00000
     -10.51241       0.00000
     -10.23541       0.00000
      -9.95841       0.00000
      -9.68141       0.00000
      -9.40441       0.00000
      -9.12741       0.00000
      -8.84941       0.00000
      -8.57241       0.00000
      -8.29541      -0.00000
      -8.01841      -0.00000
      -7.74141      -0.00000
      -7.46441      -0.00735
      -7.18641       0.52680
      -6.90941       1.46400
      -6.63241       1.99900
      -6.35541       2.26800
      -6.07841       2.86000
      -5.80141       3.35900
      -5.52341       4.25700
      -5.24641       5.33500
      -4.96941       5.59100
      -4.69241       7.11500
      -4.41541      10.29000
      -4.13841      20.45000
      -3.86041      26.47000
      -3.58341      30.79000
      -3.30641      35.65000
      -3.02941      39.61000
      -2.75241      43.41000
      -2.47541      32.75000
      -2.19741      31.18000
      -1.92041      49.32000
      -1.64341      63.20000
      -1.36641      60.00000
      -1.08941      57.41000
      -0.81241      67.04000
      -0.53441      63.43000
      -0.25741      43.69000
       0.01959      24.40000
       0.29659      22.63000
       0.57359      24.36000
       0.85059      42.17000
       1.12859      64.16000
       1.40559      68.48000
       1.68259      55.81000
       1.95959      48.17000
       2.23659       8.34500
       2.51359      -0.02103
       2.79159      -0.00000
       3.06859       0.00000
       3.34559       0.00000
       3.62259       0.00000
       3.89959       0.00000
       4.17659       0.00000
       4.45459       0.00000
       4.73159       0.00000
       5.00859       0.00000
       5.28559       0.00000
       5.56259       0.00000
       5.83959       0.00000
