      #Energy        TDOS
     -46.01514       0.00000
     -45.73014       0.00000
     -45.44514       0.00000
     -45.16014       0.00000
     -44.87514       0.00000
     -44.59014       0.00000
     -44.30514       0.00000
     -44.02014       0.00000
     -43.73514       0.00000
     -43.44914       0.00000
     -43.16414       0.00000
     -42.87914       0.00000
     -42.59414       0.00000
     -42.30914       0.00000
     -42.02414       0.00000
     -41.73914       0.00000
     -41.45414       0.00000
     -41.16914       0.00000
     -40.88414       0.00000
     -40.59914       0.00000
     -40.31414       0.00000
     -40.02914       0.00000
     -39.74414      -0.00000
     -39.45914      -0.00000
     -39.17414      -0.00002
     -38.88914      -0.40510
     -38.60414      62.73000
     -38.31914     149.10000
     -38.03414     137.80000
     -37.74914      72.82000
     -37.46414      -0.99940
     -37.17914      -0.00000
     -36.89414       0.00000
     -36.60914      -0.00000
     -36.32414      -0.00000
     -36.03914      -0.00000
     -35.75414      -0.61740
     -35.46914      50.40000
     -35.18414     100.20000
     -34.89914     162.40000
     -34.61414     107.50000
     -34.32914       1.18500
     -34.04414      -0.00037
     -33.75914      -0.00000
     -33.47414      -0.00019
     -33.18914       0.85550
     -32.90414      63.03000
     -32.61914      20.35000
     -32.33414      -0.02924
     -32.04914      -0.00000
     -31.76414       0.00000
     -31.47914       0.00000
     -31.19414       0.00000
     -30.90914       0.00000
     -30.62414       0.00000
     -30.33914       0.00000
     -30.05414       0.00000
     -29.76914       0.00000
     -29.48414       0.00000
     -29.19914       0.00000
     -28.91414       0.00000
     -28.62914       0.00000
     -28.34414       0.00000
     -28.05914       0.00000
     -27.77414       0.00000
     -27.48914       0.00000
     -27.20414       0.00000
     -26.91914       0.00000
     -26.63414       0.00000
     -26.34914       0.00000
     -26.06414       0.00000
     -25.77914       0.00000
     -25.49414       0.00000
     -25.20914       0.00000
     -24.92414       0.00000
     -24.63914       0.00000
     -24.35414       0.00000
     -24.06914       0.00000
     -23.78414       0.00000
     -23.49914       0.00000
     -23.21414       0.00000
     -22.92914       0.00000
     -22.64414       0.00000
     -22.35914       0.00000
     -22.07414       0.00000
     -21.78914       0.00000
     -21.50414       0.00000
     -21.21914       0.00000
     -20.93414       0.00000
     -20.64814       0.00000
     -20.36314       0.00000
     -20.07814       0.00000
     -19.79314       0.00000
     -19.50814       0.00000
     -19.22314       0.00000
     -18.93814       0.00000
     -18.65314       0.00000
     -18.36814       0.00000
     -18.08314       0.00000
     -17.79814       0.00000
     -17.51314       0.00000
     -17.22814       0.00000
     -16.94314       0.00000
     -16.65814       0.00000
     -16.37314       0.00000
     -16.08814       0.00000
     -15.80314       0.00000
     -15.51814       0.00000
     -15.23314       0.00000
     -14.94814       0.00000
     -14.66314       0.00000
     -14.37814       0.00000
     -14.09314       0.00000
     -13.80814       0.00000
     -13.52314       0.00000
     -13.23814       0.00000
     -12.95314       0.00000
     -12.66814       0.00000
     -12.38314       0.00000
     -12.09814       0.00000
     -11.81314       0.00000
     -11.52814       0.00000
     -11.24314       0.00000
     -10.95814       0.00000
     -10.67314       0.00000
     -10.38814       0.00000
     -10.10314       0.00000
      -9.81814      -0.00000
      -9.53314      -0.00000
      -9.24814      -0.00000
      -8.96314      -0.00980
      -8.67814       0.85980
      -8.39314       2.95700
      -8.10814       2.77800
      -7.82314       2.24800
      -7.53814       4.52400
      -7.25314       5.64500
      -6.96814       6.40700
      -6.68314       7.95600
      -6.39814      10.03000
      -6.11314      14.14000
      -5.82814      26.47000
      -5.54314      33.92000
      -5.25814      42.43000
      -4.97314      51.99000
      -4.68814      56.48000
      -4.40314      59.86000
      -4.11814      60.91000
      -3.83314      56.91000
      -3.54814      60.53000
      -3.26314      65.43000
      -2.97814      70.46000
      -2.69314      71.93000
      -2.40814      67.38000
      -2.12314      68.43000
      -1.83814      71.29000
      -1.55314      64.40000
      -1.26814      51.21000
      -0.98314      41.19000
      -0.69814      37.33000
      -0.41314      37.40000
      -0.12814      42.26000
       0.15686      41.94000
       0.44186      44.84000
       0.72686      47.22000
       1.01186      49.21000
       1.29686      55.40000
       1.58186      59.98000
       1.86686      64.50000
       2.15286      69.80000
       2.43786      69.52000
       2.72286      78.84000
       3.00786      84.97000
       3.29286      43.88000
       3.57786       2.83700
       3.86286      -0.00832
       4.14786      -0.00000
       4.43286       0.00000
       4.71786       0.00000
       5.00286       0.00000
       5.28786       0.00000
       5.57286       0.00000
       5.85786       0.00000
       6.14286       0.00000
       6.42786       0.00000
       6.71286       0.00000
       6.99786       0.00000
       7.28286       0.00000
