     #Energy        Mo_s        Nb_s        Ti_s        W__s        Zr_s       Mo_py       Nb_py       Ti_py       W__py       Zr_py       Mo_pz       Nb_pz       Ti_pz       W__pz       Zr_pz       Mo_px       Nb_px       Ti_px       W__px       Zr_px      Mo_dxy      Nb_dxy      Ti_dxy      W__dxy      Zr_dxy      Mo_dyz      Nb_dyz      Ti_dyz      W__dyz      Zr_dyz      Mo_dz2      Nb_dz2      Ti_dz2      W__dz2      Zr_dz2      Mo_dxz      Nb_dxz      Ti_dxz      W__dxz      Zr_dxz      Mo_dx2      Nb_dx2      Ti_dx2      W__dx2      Zr_dx2
   -77.36935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -77.08835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -76.80635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -76.52535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -76.24335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -75.96235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -75.68035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -75.39935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
